url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST568&Crsname=高齡口腔照護特論,,,False,醫科碩,IMST568,0,不分班,"高齡口腔照護特論
SPECIAL TOPICS IN GERIATRIC DENTISTRY AND ORAL CARE OF ELDERLY",2,期,False,10,0,0,10,曾崇智,"四3,4(國IR 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST574&Crsname=微奈米感測專題研究（二）,,,False,醫科碩,IMST574,0,不分班,"微奈米感測專題研究（二）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (II)",3,期,False,20,0,0,20,莊承鑫,"一2,3,4(體GM 2005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST575&Crsname=腦波訊號處理與數據探勘,,,False,醫科碩,IMST575,0,不分班,"腦波訊號處理與數據探勘
SIGNAL PROCESSING AND DATA MINING IN ELECTROENCEPHALOGRAM",3,期,False,20,0,0,20,林遠彬,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST584&Crsname=高齡檢驗醫學,,,False,醫科碩,IMST584,0,不分班,"高齡檢驗醫學
ELDERLY LABORATORY MEDICINE",2,期,False,10,0,0,10,"儲天輝,李永國","一6,7(國IR 1006-1)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST585&Crsname=人體解剖學,,,False,醫科碩,IMST585,0,不分班,"人體解剖學
HUMAN ANATOMY",3,期,False,20,0,0,20,柯翠玲,"二2,3,4(國IR 5003)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST586&Crsname=電腦輔助工程分析與設計,,,False,醫科碩,IMST586,0,不分班,"電腦輔助工程分析與設計
COMPUTER AIDED ENGINEERING ANALYSES AND DESIGN",3,期,False,30,0,0,30,巫建興,"二5,6,7(醫IL 3014)","['', '567', '', '', '', '', '']","《講授類》
因課堂上練習所需，修課學生需自備筆電。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST587&Crsname=科技於健康老化的促進,,,False,醫科碩,IMST587,0,不分班,"科技於健康老化的促進
TECHNOLOGY IN THE PROMOTION OF HEALTHY AGING",2,期,False,30,0,0,30,陳嬿今,"二3,4(醫IL 3014)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST602&Crsname=書報討論（四）,,,False,醫科碩,IMST602,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,30,0,19,11,林遠彬,三7(國IR 5002),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST613&Crsname=智慧長照書報討論（二）,,,False,醫科碩,IMST613,1,不分班,"智慧長照書報討論（二）
SEMINAR IN LONG-TERM CARE (II)",1,期,True,20,0,23,-3,王怡誠,三5(國IR 5003),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST614&Crsname=長照智慧科技實務應用（二）,,,False,醫科碩,IMST614,1,不分班,"長照智慧科技實務應用（二）
APPLICATION OF INTELLIGENT ASSISTANCE TECHNOLOGIES IN LONG-TERM CARE SERVICES(Ⅱ)",2,期,True,15,0,23,-8,"羅貽豪,巫常誠","四5,6(國IR 1006-1)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS502&Crsname=書報討論（二）,,,False,生技醫藥碩,IBPS502,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,12,38,"孫羽佑,余靈珊,徐志文,施柏漳,賴至人,黃建智",三3(國IR 5001),"['', '', '3', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS504&Crsname=生技醫藥研發與技術特論,異動,更換主授教師1/7,False,生技醫藥碩,IBPS504,1,不分班,"生技醫藥研發與技術特論
RESEARCH AND TECHNOLOGIES IN THE DEVELOPMENT OF BIOPHARMACEUTICALS",2,期,True,50,0,12,38,"賴至人,余靈珊,孫羽佑,徐志文,施柏漳,黃建智","五3,4(國IR 5005)","['', '', '', '', '34', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS507&Crsname=生理調控與人類疾病,,,False,生技醫藥碩,IBPS507,0,不分班,"生理調控與人類疾病
BODY PROCESSES AND DISEASE PROGRESSION",3,期,False,50,0,0,50,孫羽佑,"四2,3,4(國IR 6017-1 )","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS514&Crsname=癌症標靶治療學,,,False,生技醫藥碩,IBPS514,0,不分班,"癌症標靶治療學
TARGETED THERAPIES FOR MALIGNANT TUMORS",3,期,False,50,0,0,50,徐志文,"四2,3,4(國IR 5005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS517&Crsname=大分子藥物開發特論,,,False,生技醫藥碩,IBPS517,0,不分班,"大分子藥物開發特論
DEVELOPMENT OF MACROMOLECULAR THERAPEUTICS",3,期,False,50,0,0,50,孫羽佑,"二2,3,4(國IR 6017-1)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS519&Crsname=創新生技產業現況與展望,,,False,生技醫藥碩,IBPS519,0,不分班,"創新生技產業現況與展望
CURRENT AND FUTURE PROSPECTS FOR THE INNOVATIVE BIOTECHNOLOGY INDUSTRY",2,期,False,50,0,0,50,余靈珊,"一6,7(國IR 6017-1)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS520&Crsname=新興病原微生物與其抗藥性檢測,,,False,生技醫藥碩,IBPS520,0,不分班,"新興病原微生物與其抗藥性檢測
INNOVATIVE APPROACHES IN DIAGNOSIS OF EMERGING INFECTIOUS PATHOGENS AND THEIR DRUG RESISTANCE",3,期,False,50,0,0,50,余靈珊,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS522&Crsname=癌症細胞自噬專題研究（二）,,,False,生技醫藥碩,IBPS522,0,不分班,"癌症細胞自噬專題研究（二）
INDEPENDENT STUDIES IN CANCER AUTOPHAGY (II)",3,期,False,50,0,0,50,徐志文,"一2,3,4(國IR 6017-1)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS524&Crsname=生醫晶片專題研究（二）,,,False,生技醫藥碩,IBPS524,0,不分班,"生醫晶片專題研究（二）
INDEPENDENT STUDIES IN BIOSENSORS (II)",3,期,False,50,0,0,50,余靈珊,"一2,3,4(國IR 5005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS531&Crsname=腦缺氧專題研究（二）,,,False,生技醫藥碩,IBPS531,0,不分班,"腦缺氧專題研究（二）
INDEPENDENT STUDIES IN CEREBRAL ISCHEMIA (II)",3,期,False,50,0,0,50,孫羽佑,"三5,6,7(國IR 6017-1 )","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS535&Crsname=抗癌藥物開發專題研究（二）,,,False,生技醫藥碩,IBPS535,0,不分班,"抗癌藥物開發專題研究（二）
INDEPENDENT STUDIES IN ANTICANCER DRUG DISCOVERY（II）",3,期,False,50,0,0,50,黃建智,"二2,3,4(國IR 6017-2)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS539&Crsname=蛋白質降解藥物開發特論（二）,,,False,生技醫藥碩,IBPS539,0,不分班,"蛋白質降解藥物開發特論（二）
TARGETED PROTEIN DEGRADATION BASED DRUG DEVELOPMENT（II）",3,期,False,50,0,0,50,施柏漳,"四6,7,8(國IR 6017-1)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS540&Crsname=藥物代謝動力學,,,False,生技醫藥碩,IBPS540,0,不分班,"藥物代謝動力學
DRUG METABOLISM AND PHARMACOKINETICS",3,期,False,50,0,0,50,施柏漳,"二6,7,8(國IR 6017-1)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS542&Crsname=雙功能分子藥物開發專題研究（二）,,,False,生技醫藥碩,IBPS542,0,不分班,"雙功能分子藥物開發專題研究（二）
INDEPENDENT STUDIES IN BIFUNCTIONAL MOLECULE DRUG DISCOVERY（II）",3,期,False,50,0,0,50,施柏漳,"五6,7,8(國IR 6017-1)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS547&Crsname=疫苗開發專題研究（二）,,,False,生技醫藥碩,IBPS547,0,不分班,"疫苗開發專題研究（二）
INDEPENDENT STUDY IN VACCINE DEVELOPMENT（II）",3,期,False,50,0,0,50,賴至人,"五6,7,8(國IR 6017-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS549&Crsname=分子病毒學與應用,,,False,生技醫藥碩,IBPS549,0,不分班,"分子病毒學與應用
MOLECULAR VIROLOGY AND APPLICATION",3,期,False,50,0,0,50,賴至人,"二6,7,8(國IR 6017-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS550&Crsname=小分子藥物之有機合成（一）,,,False,生技醫藥碩,IBPS550,0,不分班,"小分子藥物之有機合成（一）
ORGANIC SYNTHESIS FOR SMALL MOLECULE DRUGS (I)",3,期,False,50,0,0,50,黃建智,"三5,6,7(國IR 6017-2)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IBPS602&Crsname=書報討論（四）,,,False,生技醫藥碩,IBPS602,2,不分班,"書報討論（四）
SEMINAR（IV）",1,期,True,50,0,8,42,"施柏漳,余靈珊,孫羽佑,徐志文,賴至人,黃建智",三4(國IR 5001),"['', '', '4', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM502&Crsname=書報討論（二）,,,False,精準醫學碩,IPM502,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,0,12,38,"于松桓,楊佳寧",三6(國IR 5001),"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM504&Crsname=生物程式設計-R,,,False,精準醫學碩,IPM504,0,不分班,"生物程式設計-R
RPROGRAMMING FOR BIOMEDICAL DATA",3,期,False,50,0,0,50,馮已榕,"二2,3,4(國IR 5002)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM509&Crsname=蛋白質分子模擬專題研究（二）,,,False,精準醫學碩,IPM509,0,不分班,"蛋白質分子模擬專題研究（二）
INDEPENDENT STUDIES IN SIMULATIONS ON PROTEIN DYNAMICS (II)",3,期,False,50,0,0,50,楊佳寧,"四5,6,7(國IR 5005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM512&Crsname=醫療數據分析專題研究（二）,,,False,精準醫學碩,IPM512,0,不分班,"醫療數據分析專題研究（二）
INDEPENDENT STUDIES IN REAL-WORLD HEALTH DATA (II)",3,期,False,50,0,0,50,馮已榕,"一2,3,4(國IR 4005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM517&Crsname=多體學資料分析專題研究（二）,,,False,精準醫學碩,IPM517,0,不分班,"多體學資料分析專題研究（二）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (II)",3,期,False,50,0,0,50,于松桓,"四5,6,7(國IR 4005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM519&Crsname=基因體學,,,False,精準醫學碩,IPM519,0,不分班,"基因體學
GENOMICS",3,期,False,50,0,0,50,于松桓,"一2,3,4(國IR 5002)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM525&Crsname=遺傳學,,,False,精準醫學碩,IPM525,0,不分班,"遺傳學
GENETICS",3,期,False,50,0,0,50,于松桓,"一5,6,7(國IR 6017-2)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM531&Crsname=病理學,,,False,精準醫學碩,IPM531,0,不分班,"病理學
PATHOLOGY",3,期,False,50,0,0,50,李佶,"五2,3,4(國IR 5002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM533&Crsname=癌症生物學,,,False,精準醫學碩,IPM533,0,不分班,"癌症生物學
CANCER BIOLOGY",3,期,False,50,0,0,50,李佶,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM539&Crsname=纖維化及癌症治療策略專題研究（二）,,,False,精準醫學碩,IPM539,0,不分班,"纖維化及癌症治療策略專題研究（二）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (II)",3,期,False,50,0,0,50,李佶,"四5,6,7(國IR 5004)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM542&Crsname=臨床試驗設計與分析,,,False,精準醫學碩,IPM542,0,不分班,"臨床試驗設計與分析
DESIGN AND ANALYSIS OF CLINICAL TRIALS",2,期,False,50,0,0,50,馮已榕,"四3,4(國IR 5001)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM546&Crsname=醫療保健體系概論,,,False,精準醫學碩,IPM546,0,不分班,"醫療保健體系概論
INTRODUCTION TO HEALTH CARE",2,期,False,50,0,0,50,劉景寬,"四5,6(國IR 4002)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM547&Crsname=DNA修復機制在癌症發展與治療中的作用,,,False,精準醫學碩,IPM547,0,不分班,"DNA修復機制在癌症發展與治療中的作用
DNA REPAIR MECHANISMS IN CANCER DEVELOPMENT AND THERAPY",3,期,False,50,0,0,50,李豪嶧,"一2,3,4(國IR 6017-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM549&Crsname=腫瘤分子生物學專題研究（二）,,,False,精準醫學碩,IPM549,0,不分班,"腫瘤分子生物學專題研究（二）
INDEPENDENT STUDIES IN MOLECULAR ONCOLOGY (II)",3,期,False,50,0,0,50,李豪嶧,"二2,3,4(國IR 5005)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM550&Crsname=分子與生化科學應用,,,False,精準醫學碩,IPM550,0,不分班,"分子與生化科學應用
APPLICATIONS OF MOLECULAR BIOLOGY AND BIOCHEMISTRY",3,期,False,50,0,0,50,陳俊朝,"四2,3,4(國IR 5002)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM552&Crsname=基因與行為專題研究（二）,,,False,精準醫學碩,IPM552,0,不分班,"基因與行為專題研究（二）
INDEPENDENT STUDIES IN GENE AND BEHAVIOR (II)",3,期,False,50,0,0,50,陳俊朝,"二6,7,8(國IR 4005)","['', '678', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IPM602&Crsname=書報討論（四）,,,False,精準醫學碩,IPM602,2,不分班,"書報討論（四）
SEMINAR(IV)",1,期,True,50,0,7,43,"李佶,馮已榕",三5(國IR 5001),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT543&Crsname=寬能隙化合物半導體技術導論,,,False,半導體封測所,ASPT543,1,不分班,"寬能隙化合物半導體技術導論
INTRODUCTION OF WIDE BAND GAP COMPOUND SEMICONDUCTOR TECHNOLOGY",3,期,False,11,0,0,11,陳信助,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT546&Crsname=材料表面特性與分析,,,False,半導體封測所,ASPT546,1,不分班,"材料表面特性與分析
SURFACE CHARACTERIZATION OF MATERIALS",3,期,False,11,0,0,11,王志逢,"五2,3,4(國IR 4002)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT551&Crsname=有機半導體材料與元件,,,False,半導體封測所,ASPT551,1,不分班,"有機半導體材料與元件
ORGANIC SEMICONDUCTOR MATERIALS AND DEVICES",3,期,False,11,0,0,11,張美,"一2,3,4(國IR 6002K)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT557&Crsname=影像辨識,,,False,半導體封測所,ASPT557,1,不分班,"影像辨識
IMAGE RECOGNITION",3,期,False,11,0,0,11,魏家博,"一6,7,8(工EC 2010)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT558&Crsname=半導體基礎概論,,,False,半導體封測所,ASPT558,1,不分班,"半導體基礎概論
INTERNSHIP IN BASIC INTRODUCTION TO SEMICONDUCTOR",3,期,True,80,0,71,9,賴逸少,"二2,3,4,5,6,7,8(日月光、華泰、穎崴廠區)(實驗)","['', '2345678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT566&Crsname=半導體元件特性量測分析,,,False,半導體封測所,ASPT566,1,不分班,"半導體元件特性量測分析
ELECTRICAL MEASUREMENT AND ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,11,0,0,11,張鼎張,"五C,D,E(理PH 5008)","['', '', '', '', 'CDE', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT568&Crsname=半導體實務應用,,,False,半導體封測所,ASPT568,1,不分班,"半導體實務應用
INTERNSHIP IN MANUFACTURING OF SEMICONDUCTOR ASSEMBLY AND TESTING",3,期,True,80,0,71,9,賴逸少,"三1,2,3,4,5,6,7(日月光、華泰、穎崴廠區)(實驗)","['', '', '1234567', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT579&Crsname=半導體晶圓鍵合技術與應用,,,False,半導體封測所,ASPT579,1,不分班,"半導體晶圓鍵合技術與應用
SEMICONDUCTOR WAFER BONDING TECHNOLOGY AND APPLICATION",3,期,False,11,0,0,11,林勇志,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=ASPT581&Crsname=高頻高速電路模擬與量測,,,False,半導體封測所,ASPT581,1,不分班,"高頻高速電路模擬與量測
HIGH-SPEED AND HIGH FREQUENCY CIRCUIT SIMULATION AND MEASUREMENT",3,期,False,11,0,0,11,吳松茂,"一5,6,7(國IR 4002)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
